"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:ULaval_EasyFlux_Accel_V1_05_Jun13.CR6","60974","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2018-07-05 01:00:00",738,-0.03673795,-0.00705679,0.007728315,0.07421008,-0.03017566,-0.004624135,0.04329313,1.196664,0.4777259,0,0.4611831,3.72529E-09,0.1197965,0.06678674,0.001729926,-0.0007213444,-0.06475377,-0.04734876,-0.002032849,0.001780817,-0.0007425649,-0.002101548,-0.002525921,18000,0,0,0,0,0,0,0,0,0,-0.6822882,0.3344809,0.05204695,0.0668826,0.007350557,0.002138179,0.6442553,0.4053991,0.02627029,-0.02871974,-0.06079664,0.003290835,0.02845501,0.003564512,0.003773635,-0.007067014,3.319924E-05,-6.217334E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.294892,0,121.6411,2,0.5,"Grass",0,0.3558702,0,0.0002211387,1.64413,2.873648,0.5721403,3,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.029418,1.033795,1.083163,1209.061,1.21603,1203.162,1.210131,1402.684,1.402711,1009.459,2471.174,12.4492,12.57159,360,47890.01,58139,0
"2018-07-05 01:30:00",739,-0.156897,-0.002582725,0.0004174765,0.1049133,-0.02531385,-0.002634106,0.1133794,1.700354,0.5933574,0,0.5803995,7.450581E-09,0.1337391,0.1908744,-0.01179663,-0.005107614,-0.05747421,-0.09138431,-0.0004004873,-0.01190759,-0.00515566,-0.0004049358,-0.001411478,18000,0,0,0,0,0,0,0,0,0,-1.151872,-0.2674004,0.03330778,0.07012585,-0.08374842,0.004155395,0.1146661,1.177047,0.02887273,-0.1014858,-0.03979475,0.008106094,0.0297749,0.008359378,0.008882289,-0.003971198,7.757247E-05,-3.468201E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.227547,0,108.5752,2,0.5,"Grass",0,0.3558702,0,0.0002211387,1.64413,259.863,0.006326909,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009407,1.011108,1.031246,1210.283,1.217233,1204.437,1.211388,1402.941,1.402968,1009.439,2471.788,12.15844,12.55985,360,47917.17,58135,1
"2018-07-05 02:00:00",740,0.1747679,0.0136343,0.00707885,0.09690031,0.02302058,0.002631434,0.09550567,1.311198,0.4943898,0,0.7022948,7.450581E-09,0.1409685,-0.1490148,-0.004283382,-0.008053033,0.01082192,-0.09901875,0.002171026,-0.004333697,-0.008147628,0.002196507,0.0005208079,18000,0,0,0,0,0,0,0,0,0,-0.4313447,-0.3686452,0.03724314,0.1134848,0.0226854,0.01383756,-0.3099204,0.4740681,0.05053131,0.008895952,-0.1154311,0.01346976,0.0519806,0.01385609,0.01469712,0.001463705,0.0001287327,1.282065E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.448832,0,97.18551,2,0.5,"Grass",0,0.3558702,0,0.0002211387,1.64413,-28.72503,-0.05723683,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.011747,1.011737,1.028681,1210.621,1.217582,1204.855,1.211816,1403.104,1.403131,1009.446,2471.993,11.90647,12.54756,360,47925.32,60650,0
"2018-07-05 02:30:00",741,0.1473571,0.01299784,0.03749864,-0.002720386,-0.05601757,-0.0002564406,0.09674849,1.431232,1.015973,0,0.3929412,7.450581E-09,0.1328636,-0.1412853,-0.006679427,-0.006557431,-0.055994,0.002304323,0.002190077,-0.006754864,-0.00663149,0.002214993,0.001062115,18000,0,0,0,0,0,0,0,0,0,0.04409194,0.8058085,0.03011988,0.01019862,0.009277329,0.009680081,0.8066601,-0.03810676,-0.005099885,0.009766477,-0.01012945,0.009262554,-0.005244982,0.009526083,0.01008201,0.00298074,8.627843E-05,2.550817E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.502054,0,89.57452,2,0.5,"Grass",0,0.3558702,0,0.0002211387,1.64413,-29.5774,-0.05558736,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011294,1.011377,1.028451,1211.641,1.218431,1205.559,1.21235,1403.083,1.40311,1009.31,2472.277,11.71735,12.5483,360,47938.59,58132,0
"2018-07-05 03:00:00",742,-0.03017717,0.007737624,-0.01227152,-0.0003072917,0.02940747,0.001622416,0.1420882,3.732906,0.3999346,0,0.4080909,2.980232E-08,0.1358128,0.03128174,-0.01662668,-0.01145213,0.02876632,0.006315429,0.0003744955,-0.01674881,-0.01153625,0.0003778484,-0.001417516,18000,0,0,0,0,0,0,0,0,0,-0.2673998,-0.3443778,-0.00940311,0.002193104,-0.05552966,0.01218321,-0.3918275,0.1913125,0.007606849,-0.05332781,-0.01350408,0.01451097,0.007803645,0.01488638,0.01561316,-0.003936095,0.0001320676,-3.32944E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48705,0,78.19817,2,0.5,"Grass",0,0.3558702,0,3.626079E-05,1.64413,-546.3967,-0.003009041,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007345,1.008953,1.025871,1210.482,1.217129,1204.786,1.211433,1403.029,1.403056,1009.202,2471.771,11.61488,12.53637,360,47887.67,57142,0
"2018-07-05 03:30:00",743,-0.1826566,0.002861857,-0.009208784,-0.0917663,0.09182929,0.001723638,0.1263807,2.643627,0.2785104,0,0.6556432,4.470348E-08,0.1154878,0.07381671,-0.009160738,-0.01308391,0.007096525,0.1296328,0.001267334,-0.009236235,-0.01319173,0.001279474,-0.0005107248,18000,0,0,0,0,0,0,0,0,0,2.171258,-2.453409,0.0329541,0.07215941,-0.110769,0.01229904,-0.371507,-3.254748,0.05710029,-0.03332483,-0.1277015,0.0144846,0.05860913,0.01486734,0.01568393,-0.001431315,0.0001387219,-1.265976E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.708107,0,48.07111,2,0.5,"Grass",0,0.3558702,0,3.626079E-05,1.64413,-113.527,-0.01448228,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008241,1.009579,1.026424,1211.931,1.218931,1206.417,1.213418,1403.229,1.403256,1009.469,2472.867,11.69739,12.53854,360,47900.68,58124,0
"2018-07-05 04:00:00",744,0.4432507,0.05010138,0.02704519,0.003480911,0.0711937,0.001554079,0.1570188,2.543656,0.9942356,0,0.5461177,-1.490116E-08,0.1543754,-0.2811984,-0.02073538,-0.01333822,0.06528821,0.02848733,-0.002999461,-0.02092638,-0.01346109,-0.003033514,-0.004683666,18000,0,0,0,0,0,0,0,0,0,0.3061543,-1.113358,0.04877865,0.06288319,0.01453568,0.01624981,-0.8562216,-0.768605,0.1086643,0.04197384,-0.04989349,0.01335944,0.1121763,0.01379121,0.01448357,-0.01305183,0.0001275905,-0.0001149778,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.992949,0,63.64386,2,0.5,"Grass",0,0.3558702,0,3.626079E-05,1.64413,92.02435,0.01786625,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009212,1.011353,1.03232,1211.642,1.21858,1205.89,1.212828,1403.467,1.403494,1009.423,2472.416,11.62082,12.55811,360,47911.51,58138,0
"2018-07-05 04:30:00",745,0.420195,0.04136635,0.02595387,-0.2220017,-0.1069287,-0.01139782,0.1428814,2.701412,1.00151,0,0.5314869,1.490116E-08,0.1504534,-0.2456652,-0.02027916,-0.002351915,-0.215944,0.1191956,0.003002545,-0.0204464,-0.002371312,0.003031168,0.001509091,18000,0,0,0,0,0,0,0,0,0,3.916667,1.779795,0.2357441,0.1156718,0.0271956,0.0182206,3.725276,-2.164645,-0.01259108,0.09012599,-0.07860679,0.0122405,-0.0129238,0.01256396,0.01317614,0.004195598,0.0001192987,3.798756E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.821867,0,54.64718,2,0.5,"Grass",0,0.3558702,0,3.626079E-05,1.64413,-69.34075,-0.02371087,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008247,1.009533,1.026425,1210.754,1.217871,1205.242,1.212359,1403.874,1.403901,1009.565,2472.001,11.73109,12.63227,360,47898.15,60674,0
"2018-07-05 05:00:00",746,0.007059496,0.003118552,-0.00901707,-0.03560317,-0.001454838,-0.0005275719,0.1196661,3.102447,0.3245157,0,0.2712642,1.490116E-08,0.1166287,0.00940833,-0.01228156,-0.007363767,-0.01705969,0.03128421,0.0004958544,-0.01237679,-0.007420865,0.0005004462,-0.001190967,18000,0,0,0,0,0,0,0,0,0,0.5900155,-0.1978683,0.05420758,0.003018305,-0.05470292,0.01083996,0.08673229,-0.6166649,0.04909724,-0.046985,-0.02691228,0.01368077,0.05038203,0.01403878,0.01474927,-0.003318935,0.000135958,-3.059379E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.436291,0,63.73709,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,-246.5123,-0.006669565,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007754,1.00926,1.026168,1210.49,1.217749,1205.419,1.212679,1403.911,1.403938,1009.675,2472.15,12.06867,12.84509,360,47910.68,57143,0
"2018-07-05 05:30:00",747,-0.003273476,0.00137853,-0.007356017,-0.00896824,-0.00931924,0.001861593,0.1251469,2.676981,0.3924562,0,0.3179198,1.490116E-08,0.0997232,0.02931148,-0.01460908,-0.005644909,-0.01182653,0.00494343,0.002537486,-0.01473056,-0.005691851,0.002561721,0.000456647,18000,0,0,0,0,0,0,0,0,0,0.234777,-0.3851074,0.006832588,-0.002325378,-0.1185464,0.0106301,-0.2718792,-0.3592471,0.02231248,-0.1104174,-0.0411468,0.0169296,0.02290618,0.01738007,0.01820667,0.001265871,0.0001699331,1.181509E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.256391,0,68.57063,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,-55.19543,-0.02978743,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008316,1.009551,1.026608,1209.043,1.216364,1203.89,1.21121,1403.754,1.403781,1009.729,2471.347,12.56935,13.18471,360,47887.48,58114,0
"2018-07-05 06:00:00",748,0.006565019,0.002957773,-0.004279995,-0.0004248642,-0.01186867,0.0007301683,0.09777047,2.493613,0.3110911,0,0.2353897,2.980232E-08,0.09730459,0.01533441,-0.007857034,-0.005444514,-0.01082422,-0.004744329,0.001380778,-0.007924632,-0.005491356,0.001394184,0.0003491,18000,0,0,0,0,0,0,0,0,0,-0.028419,-0.04242,-0.005578592,-0.01169918,-0.04778689,0.00551017,-0.05077801,0.007303812,-0.002542671,-0.04773523,-0.0100938,0.0083835,-0.002610372,0.00860672,0.009007939,0.0009653385,8.868356E-05,9.5038E-06,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.432808,0,64.40421,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,-48.43066,-0.03394812,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008604,1.009709,1.026626,1207.221,1.214926,1202.424,1.210129,1403.868,1.403895,1010.036,2470.748,13.02333,13.45711,360,47900.66,57138,0
"2018-07-05 06:30:00",749,0.09902014,0.01741619,0.006117221,-0.08592746,-0.04224093,-0.007245757,0.07853361,1.852642,0.4654124,0,0.3625521,2.235174E-08,0.08328557,-0.1130299,0.001265941,-0.006036208,-0.07744778,0.05669838,-0.00273147,0.00128343,-0.006119595,-0.00277653,-0.003835895,18000,0,0,0,0,0,0,0,0,0,1.53598,0.7752707,0.1273162,0.01784074,-0.02017494,0.007869305,1.402161,-1.00417,0.04558027,-0.009176794,-0.02514262,0.008419099,0.04762478,0.00879674,0.00911712,-0.01045599,9.113275E-05,-0.0001045158,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.345007,0,62.48848,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,12.72856,0.1291686,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.013815,1.016497,1.044855,1203.875,1.211602,1199.463,1.207191,1403.268,1.403296,1010.069,2469.293,13.69399,13.83063,360,47882.8,57140,0
"2018-07-05 07:00:00",750,0.01767947,0.005862717,0.001034313,-0.0002992653,0.01421336,0.0001722828,0.07528859,1.294507,0.3366532,0,0.250921,3.72529E-09,0.05672249,-0.004381885,-0.002494841,-0.005089815,0.01347733,0.004503611,-0.0004667484,-0.002521447,-0.005144094,-0.0004724516,-0.0004004118,18000,0,0,0,0,0,0,0,0,0,0.07789026,-0.1697825,0.004409452,-0.04175285,-0.02046892,-0.002075622,-0.1386556,-0.1247648,0.01099079,-0.03199957,0.03379793,-0.0005602284,0.01136144,-0.0005791213,-0.0005974499,-0.001084002,-6.00353E-06,-1.089269E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.715482,0,72.73745,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,65.67813,0.02503314,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010664,1.012219,1.033724,1201.796,1.20952,1198.159,1.205884,1403.016,1.403044,1010.072,2468.51,14.81174,14.17812,360,47933.19,60622,0
"2018-07-05 07:30:00",751,0.0508154,0.004061747,0.002306189,0.01015845,0.02130285,0.0004182421,0.0552989,1.707351,0.3627129,0,0.2467381,7.450581E-09,0.08437391,-0.03926573,-0.002604856,-0.001601841,0.02306157,-0.004991749,-0.0006531756,-0.002636692,-0.001621419,-0.00066283,-0.001420795,18000,0,0,0,0,0,0,0,0,0,-0.07276022,-0.1320951,-0.005405128,0.04780326,0.01931144,0.007372279,-0.1453736,0.04046106,0.001345794,0.03008897,-0.04208689,0.005981745,0.00140035,0.006224235,0.006386813,-0.00381395,6.656953E-05,-3.975267E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.661111,0,76.71609,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,18.62259,0.08828684,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012222,1.014781,1.040538,1199.545,1.207499,1195.865,1.203818,1402.515,1.402543,1010.264,2467.486,16.15574,14.24899,360,47939.39,60634,0
"2018-07-05 08:00:00",752,-0.05963778,0.004127871,0.008075037,9.445474E-05,0.02022323,-0.0006757197,0.06019859,1.065249,0.3841507,0,0.4742582,7.450581E-09,0.0646619,0.09512682,0.000969653,-0.003491734,0.01584459,0.01248895,-0.00155555,0.0009849198,-0.00354671,-0.001583983,-0.001941821,18000,0,0,0,0,0,0,0,0,0,0.02929032,-0.01699281,0.0190918,0.00161849,-0.08942413,-0.001003443,0.005929107,-0.03350926,0.01879229,-0.06902051,-0.0568199,0.002823113,0.01970531,0.002960273,0.003008936,-0.005138319,3.337635E-05,-5.699635E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.174555,0,51.59511,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,10.13166,0.1622764,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.015745,1.018279,1.048585,1195.201,1.20356,1192.22,1.200579,1402.121,1.40215,1010.601,2465.861,17.27712,14.2217,360,47912.65,60645,0
"2018-07-05 08:30:00",753,-0.01233914,0.001076011,0.00240093,-0.01045204,-0.02646935,-0.001749497,0.04334857,0.7426137,0.2564608,0,0.2476677,3.72529E-09,0.026843,0.02731017,-0.001262119,-0.001392145,-0.02824834,-0.003867767,-6.46722E-05,-0.001277661,-0.001409288,-6.549642E-05,-0.0002323695,18000,0,0,0,0,0,0,0,0,0,0.1582319,0.1695157,0.01556258,0.02708411,-0.03799727,0.0001244973,0.225849,-0.05479921,0.002095005,-0.01979554,-0.04223487,0.001307577,0.002165833,0.001351785,0.001364907,-0.0006062847,1.37284E-05,-6.098084E-06,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.419574,0,60.641,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,91.32071,0.01800391,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012315,1.012745,1.033808,1191.723,1.199232,1188.924,1.196433,1401.403,1.401433,1009.95,2463.432,18.73178,14.18416,360,47905.47,60632,0
"2018-07-05 09:00:00",754,0.0191427,0.006012503,0.0007833485,0.09688032,0.01710302,0.006623377,0.04801776,0.4711616,0.2399815,0,0.3477032,1.862645E-09,0.02344041,-0.06771067,0.0007713416,-0.002172857,0.05665871,-0.08058946,0.004160389,0.0007897089,-0.002224597,0.004240538,0.004368247,18000,0,0,0,0,0,0,0,0,0,-1.009295,-0.2233992,-0.05863931,-0.116213,-0.03267685,-0.004523916,-0.6307665,0.8204765,-0.0312052,-0.07882845,0.09153458,-0.001092744,-0.03234541,-0.001132672,-0.001137817,0.01128553,-1.093481E-05,0.0001084578,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49546,0,65.01433,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,-1.954262,-0.8413047,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.023812,1.019265,1.036539,1189.702,1.196827,1186.755,1.19388,1401.278,1.401308,1009.657,2461.783,20.50196,13.80765,360,47904.29,61260,0
"2018-07-05 09:30:00",755,0.1252319,0.003283693,0.001689274,0.0009495839,-0.157565,0.00132153,0.04595392,0.1825357,0.5966039,0,0.381591,-2.328306E-10,0.0298799,-0.07296606,-0.0006869691,0.001996901,0.1460626,0.05907889,0.002183754,-0.0007229907,0.00210161,0.002264976,0.002474749,18000,0,0,0,0,0,0,0,0,0,-0.2777922,1.315733,-0.006312707,-0.05809427,0.1644814,-0.0008701889,-1.12004,-0.7441145,-0.01292437,-0.1313866,-0.1147375,-0.001645774,-0.01363658,-0.001736465,-0.00173625,0.006330862,-1.686353E-05,6.148924E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3382107,0,248.3245,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,-3.350936,-0.4906479,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.052436,1.037194,1.055106,1185.238,1.192386,1183.502,1.19065,1400.984,1.401014,1009.691,2460.055,21.95557,13.65377,360,47901.96,57137,0
"2018-07-05 10:00:00",756,-0.06133413,0.002842908,-0.002791903,0.06198108,-0.08960021,1.156516E-05,0.06065841,1.719957,0.3410045,0,0.4902291,0,0.05662839,0.0316572,0.001360507,0.003418672,0.06702877,0.08588905,-0.000258849,0.00137405,0.003452702,-0.0002619555,-0.0009188186,18000,0,0,0,0,0,0,0,0,0,-0.7678094,0.5659103,-0.01247141,0.09679931,0.07224038,0.004656632,-0.3111278,-0.9016734,-0.01121633,-0.0978093,0.0708399,0.005051262,-0.0115924,0.005220629,0.005156567,-0.002299851,4.899885E-05,-2.18537E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2311472,0,252.6427,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,62.9305,0.02612612,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.009954,1.012001,1.03353,1181.635,1.188512,1178.133,1.18501,1400.759,1.40079,1009.501,2456.823,23.40955,13.63401,360,47876.21,57140,0
"2018-07-05 10:30:00",757,-0.06900557,-0.001795636,-0.00167089,0.2474294,0.02404943,-0.003400654,0.04901182,1.44545,0.4330805,0,0.6478488,9.313226E-10,0.07156248,0.07569325,0.0003225472,-0.002380405,-0.01704702,0.2480118,-0.003279562,0.0003325012,-0.002453866,-0.0033957,-0.004211275,18000,0,0,0,0,0,0,0,0,0,-1.038659,-0.01346385,0.007935911,-0.1927309,0.07668869,0.005408179,-0.01593855,-1.038623,0.008049411,-0.0820827,-0.1904787,0.005991796,0.008747009,0.006511072,0.006407859,-0.01043332,6.156525E-05,-0.0001002409,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4072776,0,271.625,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,2.649197,0.6206143,3,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.030861,1.035413,1.086664,1176.781,1.183684,1173.948,1.180851,1400.402,1.400433,1009.542,2454.645,24.55001,13.65471,360,47921.18,60639,0
"2018-07-05 11:00:00",758,0.3737586,-0.003717192,-0.006595433,-0.1907067,-0.2534474,-0.008518976,0.06186169,2.873429,1.073165,0,0.7541365,1.862645E-09,0.1591846,-0.4311276,-0.003802211,-0.0004337237,0.2357221,-0.2121308,-0.0106221,-0.00396277,-0.0004520388,-0.01112851,-0.01321106,18000,0,0,0,0,0,0,0,0,0,0.9988472,1.757944,0.001293778,-0.004133023,-0.1324744,0.01604721,-1.663828,1.148687,0.01613619,0.131744,-0.0156969,0.01487261,0.01794074,0.01653585,0.01623451,-0.03237994,0.0001468258,-0.000292846,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5110998,0,275.0147,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,1.658707,0.9912115,3,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.042228,1.047675,1.111832,1173.28,1.179738,1169.524,1.175982,1400.17,1.400202,1009.206,2451.874,25.80997,13.64453,360,47907.8,58102,0
"2018-07-05 11:30:00",759,0.3456831,-0.005666841,-6.41942E-05,-0.3014866,-0.3440491,-0.01179277,0.07087395,3.610616,0.5671822,0,0.8264331,0,0.1373882,-0.2962169,-0.002354772,-0.004436975,0.2657246,-0.3723309,-0.01277396,-0.002439529,-0.004596678,-0.01330019,-0.01518206,18000,0,0,0,0,0,0,0,0,0,0.918615,1.068759,0.02551262,0.06893457,0.1159437,0.01334438,-0.8296018,1.139164,0.02857586,-0.09700255,0.09367892,0.01370262,0.0313996,0.01505666,0.01477382,-0.03723771,0.0001496642,-0.0003772315,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2115474,0,283.253,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,2.067202,0.7953405,3,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.035993,1.041195,1.098816,1172.776,1.18,1168.741,1.175966,1399.536,1.399568,1009.824,2452.508,26.05359,13.6873,360,47895.84,57136,0
"2018-07-05 12:00:00",760,0.2368089,-0.007698286,-0.0008553369,-0.4572856,-0.4530898,-0.006445527,0.08203651,4.059034,0.5839046,0,0.7616124,1.862645E-09,0.181557,-0.217596,-0.001629513,-0.006529735,0.4056756,-0.4997934,-0.008711765,-0.001664194,-0.00666871,-0.008931997,-0.01060517,18000,0,0,0,0,0,0,0,0,0,1.316242,1.242687,0.01075964,0.2155069,0.2447212,0.01122987,-1.106556,1.432524,0.01694112,-0.2221774,0.2386199,0.01247115,0.01804561,0.01328422,0.0130465,-0.02596175,0.0001381996,-0.0002750089,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3200556,0,275.6672,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,4.678275,0.3514393,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.021283,1.02528,1.065196,1170.241,1.177786,1166.206,1.17375,1398.702,1.398734,1010.094,2451.731,26.04727,13.66493,360,47882.41,57146,0
"2018-07-05 12:30:00",761,0.02942203,-0.0005335361,0.007283613,-0.09214631,-0.1494026,-0.02270859,0.09769424,3.977904,0.6308858,0,0.5579182,5.587935E-09,0.1788128,-0.04198857,-0.009520585,0.0006704937,0.1360608,-0.1107303,-0.02353741,-0.009790379,0.0006894941,-0.02431377,-0.02656137,18000,0,0,0,0,0,0,0,0,0,0.3468877,0.4242324,0.05913091,0.01299432,0.07468811,0.01619937,-0.3753352,0.3989387,0.06141721,-0.07227442,0.02256353,0.0166397,0.06644167,0.01800098,0.01769805,-0.0645894,0.0001802306,-0.0006577554,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348837,0,277.4459,2,0.5,"Grass",0,0.3558702,0,4.222897E-05,1.64413,2.94297,0.5586634,3,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.028338,1.032984,1.081809,1165.791,1.173025,1161.859,1.169093,1398.109,1.398141,1009.866,2449.186,26.19328,13.67479,360,47917.55,60690,0
