"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:reservoir_20190529.CR6","14988","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2019-07-02 02:00:00",1182,-0.3019277,0.03860666,-0.02720389,0.04743834,-0.07137051,0.003957041,0.2369836,1.10693,0.4716527,0,0.8160824,0,0.08821978,0.204092,-0.0180192,-0.05319201,-0.04783181,-0.07099475,0.005627458,-0.0182548,-0.05388749,0.00569795,0.005390671,18000,0,0,0,0,0,0,0,0,0,-0.5787349,1.771621,-0.03565671,0.01228002,-0.03243186,0.001428577,1.416849,1.208364,-0.08508736,-0.02527034,-0.02367987,0.002310684,-0.08760241,0.002378984,0.002515081,0.01499933,2.456777E-05,0.0001465161,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.997234,0,67.67332,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-169.0132,-0.009727822,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.013075,1.012526,1.029559,1199.66,1.207313,1191.671,1.199324,1469.085,1.469085,1010.049,2474.192,10.74477,12.56879,360,52795.77,61032,0
"2019-07-02 02:30:00",1183,-0.2509542,0.02817201,-0.01287953,0.09962454,-0.09904208,0.003815545,0.1666464,1.469344,0.3947341,0,0.810275,7.450581E-09,0.07785985,-0.01381365,0.00210277,-0.02769129,0.0065441,-0.1403376,0.003387825,0.002126053,-0.0279979,0.00342604,0.003303829,18000,0,0,0,0,0,0,0,0,0,-0.9078969,2.856674,0.03515841,0.007959371,-0.004124579,0.001094817,1.264654,2.717414,-0.04905704,0.003133672,-0.008423376,0.0008883762,-0.05044141,0.0009134458,0.0009782641,0.009297763,9.451251E-06,8.982796E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.813318,0,42.59585,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-97.52935,-0.0168578,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011073,1.01128,1.02822,1198.772,1.206434,1190.718,1.198379,1469.091,1.469091,1010.061,2473.662,10.52288,12.46446,360,52778.74,60970,0
"2019-07-02 03:00:00",1184,0.01575673,0.02487049,0.004667087,0.05864453,-0.04469264,0.001730948,0.1415124,1.375722,0.4640048,0,0.5027191,0,0.08595639,-0.04019454,0.003971056,-0.01962809,-0.02005898,-0.0709241,0.002649462,0.004017432,-0.01985732,0.002680029,0.002591409,18000,0,0,0,0,0,0,0,0,0,-0.4212551,1.506182,-0.0113626,0.01200362,-0.006766766,0.0005534884,1.246092,0.9427384,-0.06832162,-0.001882688,-0.01364654,0.0006401061,-0.07027952,0.0006584497,0.0007060107,0.007308182,6.749069E-06,6.986217E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.616632,0,68.55614,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-76.37453,-0.0215272,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011678,1.011537,1.028657,1199.156,1.20675,1191.338,1.198932,1468.994,1.468994,1010.005,2473.992,10.51257,12.57179,360,52807.65,60864,0
"2019-07-02 03:30:00",1185,0.03150298,0.02246478,-0.001057798,-0.01132691,0.008912557,-0.002125427,0.096914,2.262465,0.4649075,0,0.4391489,4.470348E-08,0.1032998,-0.116102,-0.001847025,-0.009208922,-0.0005804625,0.01440676,-0.002087669,-0.001866643,-0.009306735,-0.002114868,-0.002191924,18000,0,0,0,0,0,0,0,0,0,1.501427,0.253799,0.1286871,0.005497575,0.001363085,0.001013445,1.16375,-0.9895658,0.04123814,0.004633917,-0.003345262,0.0006666575,0.04274108,0.000690954,0.0007418271,-0.006195603,7.015995E-06,-5.85963E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.315275,0,50.12588,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,31.0215,0.05299969,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010622,1.013029,1.036445,1199.732,1.207259,1191.988,1.199515,1468.823,1.468822,1009.949,2474.339,10.47765,12.60784,360,52864.34,59128,0
"2019-07-02 04:00:00",1186,0.2231378,0.05445997,0.01712552,0.07021588,0.04647468,0.004434064,0.1622486,2.155991,0.7248809,0,0.5252116,1.490116E-08,0.1075275,-0.2404464,0.01147563,-0.02369166,0.0758417,-0.03684888,-0.000155149,0.01157482,-0.02389644,-0.0001568021,-0.0003884458,18000,0,0,0,0,0,0,0,0,0,-1.310544,-0.8438902,-0.08410107,0.02400193,0.004857063,0.002855089,-1.395396,0.699728,0.0003302917,0.0165249,-0.01820188,0.001858627,0.0003402943,0.001914915,0.00204254,-0.001091566,1.929345E-05,-1.031073E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.468896,0,59.45194,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,1956.737,0.0008402404,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008644,1.010655,1.030284,1200.034,1.207506,1192.454,1.199925,1468.629,1.468629,1009.903,2474.584,10.51406,12.61728,360,52794.22,60946,0
"2019-07-02 04:30:00",1187,-0.1941031,0.03096655,-0.02060692,0.002062067,0.02839928,-0.001386125,0.1984031,1.891724,0.2784515,0,0.6984719,-7.450581E-09,0.09699014,0.02507535,-0.006146215,-0.03888098,0.02523858,0.01290178,-0.003041518,-0.006203108,-0.03924088,-0.003075393,-0.00336212,18000,0,0,0,0,0,0,0,0,0,-0.8320169,0.479131,-0.05202115,0.01611039,-0.01110501,0.002301261,-0.02279254,0.9599172,-0.05064024,-0.001035736,-0.01953083,0.002374,-0.05223321,0.002448678,0.002617345,-0.009478382,2.473352E-05,-8.956929E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.745935,0,58.90388,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,182.4826,0.009009788,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009256,1.011138,1.031457,1200.628,1.208122,1193.055,1.200549,1468.393,1.468393,1009.918,2474.991,10.58594,12.5262,360,52882.58,60407,0
"2019-07-02 05:00:00",1188,-0.3242223,0.05331075,-0.0245846,0.1423283,-0.05472005,0.009898763,0.2286041,1.505481,0.2650081,0,0.9478831,-7.450581E-09,0.09018965,-0.1241883,0.004829609,-0.0520362,0.03076022,-0.1494433,0.008373326,0.004882861,-0.05260996,0.008466978,0.008171582,18000,0,0,0,0,0,0,0,0,0,-6.982931,2.901076,-0.5254779,0.02514247,-0.01136253,0.002353385,-1.328861,7.448254,-0.4597003,0.004035172,-0.02731052,0.002154593,-0.4726821,0.002215439,0.002378153,0.02310793,2.225872E-05,0.0002162825,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.862011,0,57.50718,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-101.7246,-0.01616256,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011026,1.011185,1.02824,1199.677,1.207128,1192.498,1.199949,1468.46,1.46846,1009.886,2474.541,10.6816,12.55918,360,52815.7,60279,0
"2019-07-02 05:30:00",1189,-0.02476701,0.003958527,-0.004492109,0.0181593,-0.01379997,0.001140442,0.09543733,1.329706,0.3509083,0,0.2706683,7.450581E-09,0.06746925,0.03971162,-0.006853889,-0.005998754,-0.009307607,-0.02080612,0.001404875,-0.006935668,-0.00607033,0.001421278,0.001361745,18000,0,0,0,0,0,0,0,0,0,-0.3570595,1.193455,-0.01170233,0.0005787909,-0.01604864,7.836934E-07,1.081256,0.617294,-0.04237275,-0.01549732,-0.004187253,0.0004403063,-0.04359427,0.0004529995,0.0004836142,0.003827829,4.63264E-06,3.666757E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.624541,0,76.95145,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-44.16765,-0.03722475,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011932,1.011676,1.028828,1199.301,1.206882,1192.01,1.199591,1468.274,1.468274,1009.991,2474.357,10.91984,12.49214,360,52879.3,62256,0
"2019-07-02 06:00:00",1190,-0.01384329,0.003335772,-0.001620706,0.003570166,0.03369409,-0.0006261384,0.08979894,1.482289,0.4186684,0,0.2812368,3.72529E-09,0.05772471,0.057549,-0.005877437,-0.005520998,0.03288079,0.008030226,-0.001673096,-0.005943106,-0.005582685,-0.00169541,-0.001682097,18000,0,0,0,0,0,0,0,0,0,-0.05364021,-0.3219463,0.007869229,0.0006432667,0.000943291,-2.690486E-05,-0.320713,-0.05835087,0.01808194,0.001103798,-0.0002865195,-6.205388E-05,0.01874658,-6.433479E-05,-6.85885E-05,-0.004711822,-6.612929E-07,-4.542881E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.823187,0,70.24202,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,30.84213,0.05330791,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011173,1.013337,1.036757,1197.859,1.205471,1190.673,1.198285,1468.293,1.468293,1010.021,2473.647,11.29527,12.62873,360,52864.07,60017,0
"2019-07-02 06:30:00",1191,0.007521778,0.02401752,-0.004298449,-0.05554934,0.08336705,-0.005106304,0.1585875,1.940348,0.5542117,0,0.5223215,1.117587E-08,0.1045796,0.00140707,-0.006451087,-0.02430855,0.06410009,0.07683054,-0.007079309,-0.006518953,-0.02456428,-0.007168369,-0.006832924,18000,0,0,0,0,0,0,0,0,0,0.6481093,-1.780411,0.05306059,-0.0161361,0.02148522,-0.001977726,-1.522576,-1.124502,0.09989335,0.01598572,0.02154658,-0.002470101,0.103414,-0.002557156,-0.002697813,-0.01889709,-2.69425E-05,-0.0001887213,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.760857,0,73.59706,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,40.18775,0.04091122,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.01052,1.01258,1.035244,1196.11,1.2039,1188.97,1.196761,1467.764,1.467764,1010.171,2472.891,11.64895,12.83638,360,52879.43,59202,0
"2019-07-02 07:00:00",1192,-0.01196797,0.009215273,-0.00381735,-0.1050471,0.1164194,-0.009528473,0.1022306,2.2578,0.3244442,0,0.3393613,1.862645E-09,0.1027582,0.01084807,-0.003489974,-0.009851157,0.09776165,0.1224973,-0.01078118,-0.003550469,-0.01002192,-0.01100395,-0.01092711,18000,0,0,0,0,0,0,0,0,0,1.308572,-1.321659,0.08044124,-0.005430104,0.006597098,-0.0002326984,-1.091433,-1.505148,0.09442461,0.005628291,0.006425832,-0.0003047928,0.09958924,-0.0003214637,-0.0003353777,-0.02970519,-3.469728E-06,-0.000307322,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7336836,0,80.68996,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,7.105515,0.2313878,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.017334,1.020663,1.054696,1191.993,1.199947,1185.041,1.192995,1466.844,1.466844,1010.321,2470.898,12.20442,13.21868,360,52890.33,60978,0
"2019-07-02 07:30:00",1193,-0.05949777,0.01344816,-0.01056114,-0.1340978,0.1893204,-0.02152131,0.129417,2.176517,0.4558077,0,0.3676303,0,0.1034921,0.05666528,-0.01071402,-0.01287364,0.1948573,0.1259847,-0.02112026,-0.01089527,-0.01309142,-0.021549,-0.02158894,18000,0,0,0,0,0,0,0,0,0,1.166311,-1.407992,0.1691793,0.006172669,-0.009771131,0.0008925116,-1.456326,-1.105822,0.1661819,-0.01002486,-0.005754608,0.0008718781,0.175121,0.0009187773,0.0009380123,-0.05671734,1.00368E-05,-0.0006068799,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1179382,0,92.41986,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,7.403536,0.2220736,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.016917,1.0203,1.053791,1183.309,1.191309,1177.548,1.185548,1465.755,1.465755,1010.397,2466.619,13.29232,13.3811,360,52835.42,53770,0
"2019-07-02 08:00:00",1194,0.183298,0.07045008,0.01432633,0.1435036,0.05880171,0.003556147,0.2425086,2.087975,1.107928,0,0.862431,0,0.1668169,-0.01022213,-0.007605396,-0.0583166,0.1117407,-0.1075944,-0.00102234,-0.007672938,-0.05883449,-0.001033296,-0.0005319323,18000,0,0,0,0,0,0,0,0,0,-0.8734417,0.5628185,-0.06051672,-0.04131842,0.01781349,-0.003873762,0.1600834,1.026252,-0.06713114,-0.0005241366,0.04499331,-0.003855526,-0.06917974,-0.003973183,-0.004015816,-0.001370643,-4.203941E-05,-1.434852E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.347867,0,66.21207,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,1008.455,0.001630345,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008881,1.010717,1.030516,1178.788,1.186503,1172.451,1.180166,1466.04,1.46604,1010.197,2463.443,15.11286,13.66679,360,52832.11,60896,0
"2019-07-02 08:30:00",1195,-0.5819589,0.1150511,-0.02566484,0.3756421,-0.09165871,0.0140168,0.3290544,1.82002,1.079015,0,1.533007,0,0.2116715,0.1525516,-0.009630524,-0.1078477,0.2129448,-0.3230464,-0.0005246522,-0.009717354,-0.1088201,-0.000530303,0.0004948702,18000,0,0,0,0,0,0,0,0,0,-3.007376,1.320874,-0.1839802,-0.1917089,0.1089424,-0.01242897,-1.310644,3.015975,-0.09470827,-0.06677706,0.210366,-0.007887729,-0.09758358,-0.008127197,-0.008142545,0.001257518,-8.28562E-05,1.279615E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.915298,0,42.95257,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,4921.514,0.0003340699,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009016,1.010771,1.03036,1175.214,1.182631,1169.813,1.17723,1464.03,1.46403,1009.972,2461.734,17.04967,14.0384,360,52773.67,60204,0
"2019-07-02 09:00:00",1196,-0.3003265,0.04916866,0.01876893,0.05871692,-0.2362947,-0.01933552,0.1876317,2.290569,0.9802859,0,1.55479,-1.490116E-08,0.2138844,-0.09390184,-0.02913103,0.01976917,0.0220746,-0.2423084,-0.02135629,-0.02946312,0.01999454,-0.02165383,-0.02233145,18000,0,0,0,0,0,0,0,0,0,-0.1507624,1.055397,0.06897908,-0.07581249,0.09239472,0.0002571344,0.009769891,1.066104,0.06838536,-0.06136649,0.1024032,0.005667371,0.07103708,0.005887129,0.005861417,-0.05619238,5.702956E-05,-0.0005467325,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.037401,0,8.329974,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,22.46083,0.07319988,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.0114,1.013932,1.038776,1174.858,1.181896,1168.281,1.175319,1465.048,1.465048,1009.677,2460.542,18.69057,14.22053,360,52744.19,60009,0
"2019-07-02 09:30:00",1197,-0.7150812,0.06272298,-0.05177903,0.3678491,-0.2061877,0.01573986,0.2885509,1.958948,1.056693,0,0.95266,2.328306E-10,0.1407986,0.7073465,-0.05756522,-0.06015604,-0.2305458,-0.3530777,0.01609016,-0.0581149,-0.06073047,0.01625616,0.01772674,18000,0,0,0,0,0,0,0,0,0,-2.900127,2.414101,-0.1555873,-0.2043269,0.1713123,-0.01152717,2.60429,2.730394,-0.1595444,0.1847083,0.1922854,-0.01180782,-0.1638936,-0.0121297,-0.01213794,0.0450901,-0.0001276949,0.0004743618,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08705363,0,93.87409,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-108.2256,-0.01519169,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009549,1.010317,1.02726,1175.424,1.183087,1170.575,1.178239,1462.366,1.462366,1010.166,2462.567,19.47108,14.27687,360,52832.35,61812,0
"2019-07-02 10:00:00",1198,-0.1239512,0.02765467,-0.02097566,-0.09936785,0.267068,-0.02054911,0.1886955,2.371413,0.7698397,0,0.5715874,4.656613E-10,0.1645581,0.09445103,-0.02528872,-0.02506526,0.2771717,0.0659766,-0.02108319,-0.02557355,-0.02534758,-0.02137475,-0.02172819,18000,0,0,0,0,0,0,0,0,0,0.4049477,-1.072499,0.07636429,0.0146106,-0.02569711,0.003206254,-1.113807,-0.2708099,0.07851044,-0.02728416,-0.01135985,0.003258829,0.08152995,0.003384164,0.003381947,-0.05516363,3.627725E-05,-0.0005917256,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103932,0,97.02133,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,23.08223,0.07122925,2,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.011263,1.013829,1.03846,1174.789,1.182588,1169.918,1.177717,1463.386,1.463386,1010.278,2462.437,19.97128,14.26951,360,52820.72,60954,0
"2019-07-02 10:30:00",1199,-1.024686,0.1595204,-0.06630316,0.2868503,-0.4062837,-0.0002465174,0.3963301,1.530629,1.178638,0,1.853118,1.490116E-08,0.2027772,-0.04977414,-0.01854985,-0.1559784,-0.07820868,-0.4911315,0.004779877,-0.01874687,-0.157635,0.004833065,0.005894475,18000,0,0,0,0,0,0,0,0,0,-1.938094,2.617906,-0.06677961,-0.1822456,0.1735479,-0.008881262,0.4354327,3.227304,-0.09490508,-0.009827123,0.2514881,-0.008267945,-0.09755239,-0.008498573,-0.008440701,0.01475088,-9.078096E-05,0.0001586478,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.677656,0,44.28789,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-948.8049,-0.001732843,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010621,1.011127,1.027894,1170.883,1.178622,1165.068,1.172808,1462.567,1.462567,1010.256,2459.667,20.27542,13.74416,360,52880.82,61850,0
"2019-07-02 11:00:00",1200,0.1294797,0.1255654,0.008885177,0.1232152,0.005762349,-0.004572027,0.3342961,2.188699,1.255049,0,1.247578,7.450581E-09,0.2153932,-0.1576853,2.851337E-05,-0.1117539,0.04358877,-0.1153299,-0.00592765,2.876744E-05,-0.1127496,-0.005991501,-0.00574845,17999,63,0,1,0,0,0,0,0,0,-0.3964762,0.1823387,0.00240894,-0.06740379,0.006968568,-0.002143085,0.05021137,0.4335028,0.0008510519,-0.01437348,0.06623402,-0.001697825,0.0008771693,-0.001749929,-0.00173487,-0.01430592,-1.882506E-05,-0.0001552334,17999,17999,4194303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.778447,0,71.90275,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,458.9484,0.003582385,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.00891,1.010772,1.030688,1167.8,1.175578,1162.699,1.170478,1461.78,1.46178,1010.3,2458.447,21.18554,13.6541,360,52726.55,60370,0
"2019-07-02 11:30:00",1201,0.3083292,0.05905144,0.01403204,-0.06467214,-0.1022907,-0.01411521,0.230402,2.086865,0.7593182,0,0.8329961,7.450581E-09,0.1607001,-0.3203708,0.008508164,-0.05239884,-0.1067199,0.05749352,-0.01226587,0.008589306,-0.05289856,-0.01240926,-0.01215474,18000,0,0,0,0,0,0,0,0,0,0.3026168,0.411454,0.05447626,-0.03727146,-0.009784367,-0.001814072,0.4321477,-0.2736412,0.04698719,-0.01235088,0.0365114,-0.001600072,0.04853676,-0.00165284,-0.001635308,-0.03005617,-1.825458E-05,-0.0003355102,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9939167,0,86.06151,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,72.77252,0.02259273,2,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009537,1.01169,1.032978,1165.027,1.172992,1159.712,1.167677,1460.862,1.460862,1010.467,2457.01,22.01641,13.64466,360,52772.25,60068,0
"2019-07-02 12:00:00",1202,0.345979,0.002098248,-0.004998624,-0.04922829,-0.04625145,-0.001020773,0.08170534,0.6546205,0.5905674,0,0.8672116,2.328306E-10,0.09718872,0.3737208,-0.0003813306,0.006664862,0.0519994,0.04311701,-0.0008056793,-0.0003863933,0.006753348,-0.0008166374,-0.001094648,18000,0,0,0,0,0,0,0,0,0,0.1149352,-0.06294215,0.005675957,0.03255388,-0.004039496,0.002246406,-0.1108431,0.06993279,0.005217487,-0.0322506,0.006045919,0.002113016,0.005404179,0.002188623,0.002168711,-0.002701188,2.495225E-05,-3.10787E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2370106,0,183.5473,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,49.68069,0.03309394,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.013276,1.013601,1.035782,1160.566,1.16877,1157.13,1.165334,1460.961,1.460961,1010.674,2455.811,23.46493,13.67766,360,52782.36,60549,0
"2019-07-02 12:30:00",1203,0.1508717,0.00693187,0.0005100286,-0.006720829,0.06979091,-9.868859E-05,0.126878,0.9075062,0.6130856,0,0.3550291,3.72529E-09,0.06961069,-0.09822046,-0.01402045,0.007910332,-0.05312427,-0.04573988,0.001274924,-0.01422568,0.008026122,0.001292298,0.00101984,18000,0,0,0,0,0,0,0,0,0,-0.3584287,-0.4744076,-0.004139658,0.0183925,-0.01053933,0.001969616,0.5939707,-0.01922017,-0.01949947,-0.001945541,0.02110386,0.002020581,-0.02009476,0.002082266,0.002058697,0.002506529,2.394212E-05,2.915028E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.481179,0,234.7803,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-117.8893,-0.01394639,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.014638,1.013628,1.030529,1161.325,1.16959,1155.846,1.164111,1463.708,1.463708,1010.731,2455.294,25.54797,13.62556,360,52778.39,60058,0
"2019-07-02 13:00:00",1204,-0.03383372,0.009261912,-0.008339079,-0.07141945,0.05619278,-7.416448E-05,0.1187161,0.288043,0.4413197,0,0.4736276,1.862645E-09,0.06486829,0.03215331,-0.01106631,0.008727178,-0.03106618,-0.08536269,0.002544694,-0.01146017,0.009037789,0.002612442,0.00221725,18000,0,0,0,0,0,0,0,0,0,0.2118237,-0.06947675,0.002663934,0.02096409,-0.01714111,0.003699271,0.0003134813,0.2229267,0.002646955,0.01004023,0.02525818,0.002865925,0.002764013,0.002992666,0.002956451,0.005432467,3.434146E-05,6.310231E-05,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.819086,0,251.864,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,-49.31379,-0.03334016,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.035591,1.026623,1.044223,1159.085,1.167323,1154.491,1.16273,1464.137,1.464137,1010.717,2454.504,26.15514,13.65009,360,52805.42,60091,0
"2019-07-02 13:30:00",1205,-0.00658492,0.009074101,-0.003445894,-0.06894672,0.03881679,-0.005678701,0.1125662,0.978448,0.4207568,0,0.4546469,1.862645E-09,0.09628185,0.01671932,-0.01030403,0.007374611,0.03660009,-0.07006098,-0.006673273,-0.01044667,0.007476703,-0.006779775,-0.007318962,18000,0,0,0,0,0,0,0,0,0,0.2460359,-0.3565147,0.03375542,0.03675486,0.04341468,0.002717154,-0.01177726,0.4329841,0.03408719,-0.05435695,-0.0164586,0.004192149,0.03554497,0.004371432,0.004306779,-0.01786927,5.073581E-05,-0.0002105081,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.553308,0,212.9304,2,0.5,"Grass",0,0.3558702,0,0.0003909829,1.64413,15.69679,0.1047431,2,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.013844,1.01596,1.042766,1160.161,1.168488,1153.764,1.162091,1463.487,1.463487,1010.793,2454.306,26.1102,13.67472,360,52794.16,60088,0
