"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:ULaval_EasyFlux_Accel_V1_05_Jun13.CR6","60974","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2018-08-07 00:30:00",2321,0.01107137,-0.006727576,0.0036944,-0.03612918,-0.007531811,0.01272807,0.1394415,1.459431,0.7538844,0,0.672328,0,0.1956061,0.1849077,-0.01886897,-0.004693411,-0.02518857,-0.02671419,0.01326415,-0.01907916,-0.004745692,0.01341401,0.01165198,18000,0,0,0,0,0,0,0,0,0,-0.261605,0.001084924,-0.04316531,-0.04447249,-0.00831946,0.01216371,-0.2168251,-0.1476471,-0.03858492,-0.03161977,-0.03209991,0.01283581,-0.03967618,0.01319883,0.01296049,0.02878909,0.0002423796,0.0005383971,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.212739,0,325.4028,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-14.97636,-0.1097817,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011139,1.011298,1.028282,1163.151,1.176374,1157.855,1.171078,1388.151,1.38818,1014.704,2457.783,18.06625,12.59629,360,47911.2,57137,0
"2018-08-07 01:00:00",2322,0.05236912,0.0007925155,0.004437301,0.001068279,0.02920565,0.009224303,0.1014401,0.46818,0.4593805,0,0.5220138,0,0.1303132,-0.08282692,-0.008595707,0.005656827,-0.02242594,0.01841049,0.009865583,-0.008800797,0.005791797,0.0100563,0.008793885,18000,0,0,0,0,0,0,0,0,0,0.02380696,-0.006302878,-0.01939839,-0.002389289,0.0140765,0.008740756,0.01878922,0.01523618,-0.01994039,-0.0124319,0.006552618,0.009097716,-0.02066986,0.009430531,0.009267269,0.02173666,0.0001739636,0.0004080368,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.628437,0,306.9518,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-7.838527,-0.2097498,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.02386,1.019332,1.036582,1162.892,1.176173,1157.638,1.170918,1388.313,1.388342,1014.752,2457.625,18.03772,12.58648,360,47912.61,58130,0
"2018-08-07 01:30:00",2323,-0.0267441,0.009698197,0.005411252,0.009306233,-0.01574692,0.01187747,0.09280143,1.125998,0.4798998,0,0.5342937,0,0.1267783,0.04862248,-0.005512117,-0.006617018,-0.003456429,-0.01776217,0.01217392,-0.005582986,-0.006702093,0.01232551,0.01074036,18000,0,0,0,0,0,0,0,0,0,-0.08344954,0.3660085,-0.03350788,0.01969309,0.01542202,0.01342917,0.1933475,0.3198983,-0.0482768,0.02580541,-0.002758829,0.01150949,-0.04969754,0.01184821,0.01166053,0.02658581,0.0002204254,0.0005025665,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.339688,0,44.39748,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-4.818212,-0.3412324,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.012857,1.012452,1.029429,1162.63,1.17602,1157.375,1.170765,1388.184,1.388213,1014.843,2457.625,18.04892,12.57546,360,47912.57,58123,0
"2018-08-07 02:00:00",2324,-0.07135016,0.002487574,-0.0002571046,-0.01271181,-0.0001459699,0.01821152,0.06167336,1.476503,0.3053857,0,0.4903214,7.450581E-09,0.1424891,-0.002195002,-0.003472034,-0.001553182,-0.008873546,0.007564156,0.01890277,-0.003509296,-0.001569851,0.01911567,0.01685496,18000,0,0,0,0,0,0,0,0,0,0.5003786,-0.2525311,-0.07389294,-0.0008546636,-0.0005277134,0.01633989,0.2401504,-0.5035536,-0.09150055,0.0001844729,9.588792E-05,0.01636941,-0.09406328,0.01682788,0.01675306,0.04221353,0.0003140196,0.000791251,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14733,0,37.17127,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-0.9088881,-1.808946,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.010732,1.011263,1.028008,1162.608,1.176039,1157.403,1.170835,1388.094,1.388122,1014.875,2457.719,18.04698,12.57514,360,47893.16,58114,0
"2018-08-07 02:30:00",2325,0.03940508,0.0130306,0.01009085,-0.01912617,0.004884332,0.01317963,0.09681618,1.029152,0.5606223,0,0.3763973,7.450581E-09,0.1323819,-0.06718507,-0.005814269,0.00735217,-0.01318247,0.01370743,0.01420206,-0.005893302,0.007452107,0.01438551,0.01273147,18000,0,0,0,0,0,0,0,0,0,0.3072298,-0.003507435,-0.02390422,-0.007384002,0.006988289,0.01175422,0.2627365,-0.1550519,-0.04361559,-0.002074788,0.009726325,0.01194216,-0.04491745,0.01229862,0.0122856,0.03202209,0.0002311086,0.0006023783,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.276013,0,29.65366,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-4.690041,-0.3505577,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.013593,1.012917,1.029848,1162.939,1.176468,1157.691,1.17122,1387.909,1.387938,1014.95,2458.049,18.02895,12.57359,360,47890.69,58114,0
"2018-08-07 03:00:00",2326,-0.03237277,0.00892055,0.004955601,-0.0003712587,-0.01157796,0.00998828,0.07717278,0.9761014,0.4156702,0,0.5472566,3.72529E-09,0.1298681,-0.01484268,-0.002097775,-0.005573954,-0.01026144,-0.003860434,0.01066549,-0.002126766,-0.005650985,0.01080632,0.009464719,18000,0,0,0,0,0,0,0,0,0,-0.04333138,0.206854,-0.01935568,-0.002583222,0.009412957,0.01023468,0.1753796,0.1155216,-0.03062027,0.008469007,0.005826482,0.00971357,-0.03154089,0.01000562,0.009905612,0.02357917,0.0001892243,0.0004504267,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.662158,0,68.69672,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-3.164291,-0.5195886,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.01382,1.013204,1.030066,1162.445,1.176056,1157.273,1.170884,1388.017,1.388046,1015.02,2457.823,17.99303,12.55717,360,47890.41,58114,0
"2018-08-07 03:30:00",2327,-0.01841882,0.006948949,-0.0001452728,0.002470072,-0.001017127,0.01234229,0.08095678,1.283869,0.2933651,0,0.364386,1.490116E-08,0.1177839,-0.0001296545,-0.001690119,-0.006332331,0.0009310573,-0.002666989,0.01230806,-0.001710032,-0.006406936,0.01245368,0.01103566,18000,0,0,0,0,0,0,0,0,0,0.04922116,-0.1120747,-0.05173236,-0.0005265214,0.001869814,0.01034878,-0.08285949,-0.09286198,-0.04659035,0.002108929,0.001283611,0.01023599,-0.0479301,0.01053033,0.01040403,0.02745067,0.0001998447,0.0005272832,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.622376,0,64.36636,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-3.159512,-0.5203746,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011782,1.011832,1.028756,1162.691,1.176352,1157.491,1.171152,1388.025,1.388054,1015.058,2457.985,17.99204,12.54026,360,47883.92,55838,0
"2018-08-07 04:00:00",2328,0.01760766,0.003182422,0.002624501,-0.002135642,0.001101037,0.01366114,0.06878684,1.407121,0.3465712,0,0.2662129,2.980232E-08,0.1232782,0.02386649,-0.003870334,-0.002721919,0.0005975431,0.002364274,0.01365479,-0.003914093,-0.002752694,0.01381116,0.01217948,18000,0,0,0,0,0,0,0,0,0,0.01074469,0.08474481,-0.02729481,-0.00316878,0.000543572,0.01172608,0.07148688,0.04311926,-0.03274897,-0.0006161329,0.002843766,0.01180555,-0.03367938,0.01214095,0.01205747,0.03045505,0.000230721,0.0005827606,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.301534,0,52.45788,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-1.746435,-0.9414206,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011306,1.011452,1.02841,1162.787,1.176467,1157.576,1.171257,1388.195,1.388224,1015.073,2457.968,17.97691,12.53773,360,47908.12,58122,0
"2018-08-07 04:30:00",2329,-0.007126447,0.01197017,0.007755913,0.008050123,0.001162868,0.0167904,0.07168345,1.441399,0.4486079,0,0.4636621,0,0.1379195,4.301575E-05,0.0003923234,-0.005123518,0.006860219,-0.005821591,0.01634382,0.0003966408,-0.005179901,0.01652942,0.0146458,18000,0,0,0,0,0,0,0,0,0,-0.3890226,-0.3264874,-0.09179342,-0.001712132,0.002731863,0.01372725,-0.4982398,0.1221634,-0.05649661,0.002173147,0.002992498,0.01360714,-0.05808674,0.01399012,0.01396488,0.0368176,0.0002662193,0.000701872,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.078907,0,53.9235,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-1.650636,-0.9960583,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011005,1.011356,1.028146,1162.934,1.176635,1157.75,1.171451,1388.334,1.388363,1015.087,2458.005,17.97429,12.54518,360,47883.23,57441,0
"2018-08-07 05:00:00",2330,-0.03531108,0.007902135,0.001886174,0.01314325,-0.01869963,0.0101658,0.05415883,0.6129211,0.2934216,0,0.4575981,-3.72529E-09,0.1154452,0.000895177,0.002852486,-0.0006832743,0.007528185,-0.02181944,0.009643817,0.002907685,-0.0006964965,0.009803697,0.008625236,18000,0,0,0,0,0,0,0,0,0,0.04016702,-0.1999893,-0.03557391,0.006708147,0.001011707,0.009001913,-0.02533328,-0.2027042,-0.033821,0.007333722,-0.001084559,0.008491023,-0.03495799,0.008776473,0.008771323,0.02169784,0.0001660825,0.0004108424,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.170768,0,17.77592,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-1.215575,-1.352553,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.019351,1.016579,1.033618,1162.791,1.176415,1157.72,1.171344,1388.684,1.388713,1015.027,2457.736,18.02369,12.57441,360,47917.97,58127,0
"2018-08-07 05:30:00",2331,0.07473941,0.003474422,0.0009286478,-0.04338155,-0.0375827,0.01064148,0.1663451,0.6162489,0.5138866,0,0.3446529,7.450581E-09,0.1259605,0.01011158,-0.0275347,-0.00274001,-0.05565546,-0.001489399,0.01754741,-0.02806735,-0.002793014,0.01783823,0.0161432,18000,0,0,0,0,0,0,0,0,0,0.1917764,0.1987768,-0.04001939,-0.01415517,-0.01909558,0.009280752,0.2674583,0.0317967,-0.07312323,-0.02175903,-0.005764478,0.01201906,-0.07558361,0.01242347,0.01243641,0.04060685,0.0002363404,0.0007716888,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.992448,0,39.4164,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-19.37594,-0.08485419,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.019345,1.016573,1.033647,1161.65,1.175334,1156.723,1.170408,1388.932,1.388961,1015.084,2457.082,18.22708,12.644,360,47912.77,58117,0
"2018-08-07 06:00:00",2332,0.0198076,0.008536802,0.002607357,0.005236868,0.0001945756,0.00932211,0.06725503,0.7905648,0.3628742,0,0.3764104,0,0.1236201,-0.04227227,-0.003530826,-0.002827181,0.003365696,-0.004554469,0.009071564,-0.00358845,-0.002873321,0.009203581,0.007977701,18000,0,0,0,0,0,0,0,0,0,-0.08120643,-0.005437255,-0.03293117,-0.005496357,-0.001388675,0.008586389,-0.04495782,0.06950655,-0.02925995,-0.003036883,0.00423288,0.008872682,-0.0301883,0.009154189,0.009161666,0.0200541,0.0001738861,0.0003806218,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.816052,0,62.48133,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-2.471591,-0.6652111,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.01632,1.014553,1.031727,1161.029,1.174691,1156.563,1.170225,1389.075,1.389104,1015.068,2456.9,18.64941,12.76423,360,47893.99,58126,0
"2018-08-07 06:30:00",2333,0.009272016,0.003941415,0.006270251,-0.008435752,0.02427389,0.009152949,0.06959599,0.8553882,0.4274843,0,0.4127988,7.450581E-09,0.1095077,0.03313326,-0.004832802,-0.0003232679,0.01067755,0.02364622,0.008426524,-0.004906655,-0.0003282079,0.008544605,0.007416492,18000,0,0,0,0,0,0,0,0,0,0.006669119,-0.1357988,-0.032788,-0.01327411,0.009689638,0.007943477,-0.08838659,-0.1050591,-0.02666921,-0.002756937,0.01609543,0.00815636,-0.02749686,0.008409484,0.00841626,0.01862468,0.0001606341,0.0003554736,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.012091,0,42.214,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-2.946922,-0.5579143,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.015282,1.014013,1.031034,1159.996,1.173726,1155.831,1.169561,1388.962,1.388991,1015.129,2456.582,19.19596,13.02436,360,47924.73,58102,0
"2018-08-07 07:00:00",2334,0.04059912,0.01447412,0.003163964,0.007168913,0.004523963,0.01235912,0.1023085,1.306462,0.5126802,0,0.4331402,3.72529E-08,0.1260854,-0.01816761,-0.00652164,-0.00818699,0.008846823,-0.002880374,0.01174924,-0.006598921,-0.008284005,0.0118874,0.01024594,18000,0,0,0,0,0,0,0,0,0,-0.1123642,0.09850502,-0.05199325,-0.0002120715,0.00242722,0.01205416,0.004963237,0.1491722,-0.05249057,0.002653873,0.001657788,0.01189318,-0.05400126,0.01223547,0.01221257,0.02562192,0.0002361557,0.0004954537,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.153333,0,52.11798,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-6.699842,-0.2453983,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.01185,1.011759,1.02878,1159.095,1.172954,1154.595,1.168454,1388.602,1.388631,1015.244,2456.124,19.88868,13.26723,360,47884.17,55833,0
"2018-08-07 07:30:00",2335,-0.1382383,0.007386236,-0.002606864,-0.006551892,0.01193233,0.01088179,0.1367754,1.411338,0.5001231,0,0.5401684,0,0.1287771,0.1382172,-0.01299755,-0.01345492,0.01246443,0.006432306,0.01034333,-0.0131457,-0.01360828,0.01046157,0.008803628,18000,0,0,0,0,0,0,0,0,0,-0.03161144,-0.04001325,-0.0405183,0.005516618,0.003742367,0.01224557,-0.04143982,0.03200978,-0.03873231,0.004222323,-0.005553746,0.01207146,-0.03983644,0.01241558,0.01235806,0.02192692,0.0002397129,0.0004253229,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.522042,0,90.57265,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-18.18993,-0.09038681,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.011399,1.011432,1.028507,1158.248,1.172102,1153.887,1.167741,1388.608,1.388637,1015.247,2455.683,20.40358,13.39391,360,47880.77,55844,0
"2018-08-07 08:00:00",2336,-0.01985615,0.002781436,0.002397247,0.0351519,-0.07195324,0.006990895,0.08237855,0.760111,0.4018012,0,0.3463421,1.862645E-09,0.1165587,-0.01182802,-0.005981775,-0.003204876,-0.07638642,0.0229468,0.01001779,-0.006081893,-0.003258516,0.01016623,0.009095012,18000,0,0,0,0,0,0,0,0,0,-0.2827588,0.2206221,-0.02757883,0.002646178,-0.00565939,0.007369402,0.3525158,0.05825739,-0.04154401,-0.005658159,0.001892064,0.007598971,-0.04287195,0.007841869,0.007801145,0.02258152,0.0001511947,0.0004376546,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26513,0,132.6885,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-4.126992,-0.3983845,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.016737,1.014817,1.031965,1156.638,1.170455,1152.323,1.16614,1388.372,1.388402,1015.232,2454.853,20.9295,13.6303,360,47888.08,58118,0
"2018-08-07 08:30:00",2337,0.05460365,0.003732853,0.009750061,-0.0110004,-0.05752708,0.006746685,0.06655969,0.3728803,0.3205529,0,0.4704935,3.72529E-09,0.1087668,-0.08838014,-0.004002995,-0.001898062,-0.03090031,0.04930452,0.009493491,-0.004117843,-0.001952518,0.009705686,0.008464277,18000,0,0,0,0,0,0,0,0,0,0.006143317,0.1742223,-0.01864156,-0.0006277915,0.007505462,0.009326998,0.1133753,-0.1306186,-0.02869613,0.006417613,-0.005012781,0.008798026,-0.02983941,0.009148547,0.009096093,0.02093756,0.0001787254,0.0004113935,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.031792,0,136.5067,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-2.324416,-0.7073303,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.02869,1.022352,1.039841,1154.15,1.168125,1150.256,1.164231,1388.57,1.388599,1015.379,2453.726,21.81932,13.75176,360,47928.76,58120,0
"2018-08-07 09:00:00",2338,-0.01414406,0.01477333,-0.003345001,-0.01093919,-0.01178928,0.009087102,0.1295667,1.270392,0.4434674,0,0.5271748,1.862645E-09,0.1221836,-0.04784109,-0.007460269,0.0150388,0.01589243,-0.003187792,0.00885985,-0.007548921,0.01521751,0.008965017,0.007041909,18000,0,0,0,0,0,0,0,0,0,0.1797613,0.09512633,-0.01644563,0.004360143,-0.02148198,0.01427758,-0.1751169,0.1037957,-0.01393293,0.01626096,0.01492109,0.01404557,-0.01433302,0.0144489,0.01433089,0.01736985,0.0002848259,0.000345225,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8226174,0,238.5744,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-18.11467,-0.09076234,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.011883,1.01187,1.028716,1154.075,1.168172,1149.889,1.163986,1388.811,1.388841,1015.481,2453.562,22.64385,13.66153,360,47897.87,58144,0
"2018-08-07 09:30:00",2339,0.05913794,0.005829087,-0.002733985,0.01545792,0.03985279,0.009620037,0.08025813,1.330101,0.5704339,0,0.4273384,0,0.1199786,0.1536616,-0.003706152,0.005268363,-0.03970232,-0.01570192,0.009844447,-0.003748894,0.005329122,0.009959362,0.00809614,18000,0,0,0,0,0,0,0,0,0,-0.0498371,-0.1873119,-0.03118066,0.004972555,-0.02460651,0.01361559,0.1711958,0.09055489,-0.03214815,0.01476994,0.02035471,0.01353238,-0.03306361,0.01391773,0.01375546,0.01986983,0.0002740605,0.0003958819,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3236289,0,227.2487,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-3.876109,-0.4241702,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.011533,1.011673,1.028476,1153.4,1.16747,1148.934,1.163004,1388.566,1.388596,1015.469,2453.102,22.65334,14.14105,360,47916.43,58107,0
"2018-08-07 10:00:00",2340,0.01227607,0.002586637,-0.002098739,0.01941065,-0.02567397,0.007534652,0.07051031,1.000611,0.5444115,0,0.5290463,0,0.09907591,-0.01033035,-0.003919209,0.003059027,0.02284194,0.02281922,0.007087059,-0.003973781,0.003101621,0.007179577,0.005588296,18000,0,0,0,0,0,0,0,0,0,-0.150434,0.02400817,-0.02728147,0.01891173,-0.03111787,0.01213424,-0.00321064,-0.1523143,-0.02722362,0.02839137,0.02308865,0.01157844,-0.02804298,0.01192692,0.01176012,0.01365804,0.0002353943,0.0002733836,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12623,0,261.9386,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-3.662009,-0.4489694,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.013924,1.013054,1.030097,1151.296,1.165383,1147.75,1.161837,1388.491,1.388521,1015.495,2452.534,22.95807,14.2141,360,47905.61,56139,0
"2018-08-07 10:30:00",2341,0.1893531,-0.0034119,-0.0007621348,0.005457751,0.01268212,0.01003865,0.06308454,2.049513,0.6115754,0,0.6412897,1.862645E-09,0.1338516,-0.1885764,-0.00380822,-0.001155486,-0.01217013,0.006284462,0.0101878,-0.003844247,-0.001166417,0.01029164,0.008191427,18000,0,0,0,0,0,0,0,0,0,-0.07562675,-0.2432501,-0.03608683,0.003098194,0.006799184,0.01518526,0.2372588,-0.09154711,-0.03898278,-0.006393767,0.003541036,0.01526436,-0.04004756,0.01568129,0.01545912,0.0199973,0.000312247,0.0004039102,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6986609,0,273.7917,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-1.818512,-0.9041073,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.00946,1.010192,1.027314,1151.598,1.165802,1147.039,1.161243,1388.805,1.388835,1015.596,2452.178,23.51531,14.26649,360,47886.85,55834,0
"2018-08-07 11:00:00",2342,0.09021792,-0.0004470199,-0.002325824,0.01821882,-0.03373551,0.008267336,0.06322968,1.937256,0.5541456,0,0.7069511,3.72529E-09,0.137265,-0.159483,-0.003898742,0.0008852989,0.03666572,-0.0116659,0.007608592,-0.003936489,0.0008938701,0.00768734,0.005403193,18000,0,0,0,0,0,0,0,0,0,-0.2489071,0.08949113,-0.03301129,-0.05348591,-0.1387212,0.01774277,-0.2419312,-0.1081711,-0.02866121,0.0579951,-0.1370283,0.01670158,-0.02944636,0.0171591,0.01682133,0.01306486,0.0003393209,0.0002635452,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03137,0,316.0854,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-2.456594,-0.669272,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009682,1.01035,1.027394,1148.358,1.162435,1144.74,1.158817,1388.429,1.388458,1015.517,2450.913,23.6118,14.30462,360,47907.07,58122,0
"2018-08-07 11:30:00",2343,-0.01582667,-0.003594783,0.003273856,-0.005578306,0.03109056,0.008553656,0.08001181,2.570219,0.5032411,0,0.3874577,1.862645E-09,0.1298843,-0.03876279,-0.00621106,-0.00155143,-0.03039349,0.008376786,0.008773279,-0.006262663,-0.00156432,0.00885783,0.006204007,18000,0,0,0,0,0,0,0,0,0,-0.003044784,-0.3720702,-0.03169947,-0.009661363,-0.005868254,0.01941172,0.3341329,-0.1632233,-0.03411229,0.001267454,-0.01124755,0.01940308,-0.03501379,0.01991586,0.01949347,0.01496165,0.0003951192,0.0003032624,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4135911,0,295.5505,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-4.313282,-0.3811784,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008308,1.009637,1.026428,1148.384,1.162498,1143.963,1.158077,1388.44,1.388469,1015.554,2450.585,24.08497,13.91202,360,47868.16,48764,0
"2018-08-07 12:00:00",2344,0.02598125,-0.00626546,0.00910084,-0.004085381,0.01144942,0.00822081,0.1238592,2.632368,0.6693178,0,0.419751,-1.862645E-09,0.1506593,-0.1430332,-0.01528342,-0.001329094,-0.0120665,-4.322757E-05,0.008352187,-0.01541102,-0.00134019,0.008432232,0.005678554,18000,0,0,0,0,0,0,0,0,0,-0.002280132,-0.02262014,-0.02389741,-0.01058974,-0.01448496,0.02023858,0.02031235,-0.009676293,-0.02411916,0.01035528,-0.01480578,0.02012744,-0.02475793,0.02066049,0.0201633,0.01363334,0.0004152551,0.0002807733,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6215053,0,289.4337,2,0.5,"Grass",0,0.3558702,0,0.0006573866,1.64413,-16.82051,-0.09774553,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008349,1.009584,1.026484,1146.906,1.161188,1142.592,1.156874,1387.974,1.388004,1015.703,2450.163,24.34,13.64832,360,47918.02,58130,0
