"TOA5","8193","CR6","8193","CR6.Std.07.02","CPU:reservoir_20190529.CR6","14988","Flux_Notes"
"TIMESTAMP","RECORD","UxUy_Cov","UxUz_Cov","UyUz_Cov","TsUx_Cov","TsUy_Cov","TsUz_Cov","USTAR_R","U","U_SIGMA","V","V_SIGMA","W","W_SIGMA","UV_Cov","UW_Cov","VW_Cov","UT_SONIC_Cov","VT_SONIC_Cov","WT_SONIC_Cov","UW_Cov_fc","VW_Cov_fc","WT_SONIC_Cov_fc","WT_SONIC_Cov_fc_SND","sonic_samples","diag_sonic_aggregate","no_sonic_head_Tot","no_new_sonic_data_Tot","sonic_amp_l_f_Tot","sonic_amp_h_f_Tot","sonic_sig_lck_f_Tot","sonic_del_T_f_Tot","sonic_aq_sig_f_Tot","sonic_cal_err_f_Tot","UxCO2_Cov","UyCO2_Cov","UzCO2_Cov","UxH2O_Cov","UyH2O_Cov","UzH2O_Cov","UCO2_Cov","VCO2_Cov","WCO2_Cov","UH2O_Cov","VH2O_Cov","WH2O_Cov","WCO2_Cov_fc","WH2O_Cov_fc","CO2_E_WPL_fc","CO2_T_WPL_fc","H2O_E_WPL_fc","H2O_T_WPL_fc","CO2_samples","H2O_samples","diag_irga_aggregate","no_irga_head_Tot","no_new_irga_data_Tot","irga_bad_data_f_Tot","irga_gen_fault_f_Tot","irga_startup_f_Tot","irga_motor_spd_f_Tot","irga_tec_tmpr_f_Tot","irga_src_pwr_f_Tot","irga_src_tmpr_f_Tot","irga_src_curr_f_Tot","irga_off_f_Tot","irga_sync_f_Tot","irga_amb_tmpr_f_Tot","irga_amb_press_f_Tot","irga_CO2_I_f_Tot","irga_CO2_Io_f_Tot","irga_H2O_I_f_Tot","irga_H2O_Io_f_Tot","irga_CO2_Io_var_f_Tot","irga_H2O_Io_var_f_Tot","irga_CO2_sig_strgth_f_Tot","irga_H2O_sig_strgth_f_Tot","irga_cal_err_f_Tot","irga_htr_ctrl_off_f_Tot","alpha","beta","gamma","height_measurement","height_canopy","surface_type_text","displacement_user","d","roughness_user","z0","z","MO_LENGTH","ZL","iteration_FreqFactor","latitude","longitude","altitude","UTC_offset","separation_x_irga","separation_y_irga","separation_lat_dist_irga","separation_lag_dist_irga","separation_lag_scan_irga","MAX_LAG","lag_irga","FreqFactor_UW_VW","FreqFactor_WT_SONIC","FreqFactor_WCO2_WH2O","amb_rho_d","amb_rho_a","rho_d","rho_a","rho_d_probe","rho_a_probe","Cp","Lv","T_panel","batt_volt","slowsequence_Tot","process_time","process_time_Max","buff_depth_Max"
"2019-09-03 23:30:00",4249,0.01603864,0.0009663487,-0.01463203,-0.02742902,-0.04661523,0.03535489,0.1161574,2.612401,0.3201163,0,0.2592747,-7.450581E-09,0.166695,-0.02443751,-0.0134099,0.00149102,-0.04100894,0.0358781,0.03473222,-0.01352196,0.00150348,2.998387,2.986938,18000,0,0,0,0,0,0,0,0,0,0.5151052,0.245963,-0.05965269,0.03100866,-0.01864089,0.03683566,0.143255,-0.5527792,-0.0574701,-0.024814,-0.02684713,0.0364607,-0.05899645,0.03742906,0.03701531,7.832632,0.0002747943,0.0581479,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8756592,0,101.0827,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.03754859,-43.78672,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008356,86.32868,1.026559,1214.801,1.220302,1204.998,1.2105,1482.189,1.482189,1008.309,2473.72,10.6204,12.59356,360,52797.62,62246,0
"2019-09-04 00:00:00",4250,-0.008214667,0.01203446,0.003155129,0.01756573,0.02074818,0.03486967,0.1162998,1.997549,0.5693983,0,0.3761272,0,0.1830309,-0.003709458,0.005712748,-0.01225999,0.01914059,-0.01889585,0.03509302,0.005767546,-0.01237759,3.029535,3.018876,18000,0,0,0,0,0,0,0,0,0,-0.3055491,-0.03541708,-0.1078023,-0.01210881,0.004369628,0.03231665,-0.01394292,0.3072197,-0.1079705,0.004785198,0.01179427,0.03237406,-0.1109277,0.03326075,0.03266492,7.844399,0.0002312864,0.05554286,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6616083,0,93.78146,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.03740951,-43.94952,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.009592,86.32868,1.027389,1213.981,1.219189,1204.329,1.209537,1482.626,1.482626,1008.082,2472.89,10.51899,12.68466,360,52762.76,60966,0
"2019-09-04 00:30:00",4251,-0.02207494,-0.001649436,-0.0006424338,0.01121083,-0.05800238,0.02889206,0.04308493,0.9866367,0.5735264,0,0.3027213,-4.656613E-10,0.1581063,-0.08453194,0.001150185,0.00145704,-0.05806699,0.0114257,0.02867731,0.001166169,0.001477289,2.475674,2.467019,18000,0,0,0,0,0,0,0,0,0,-0.1402521,0.8460383,-0.09590752,-0.007983744,0.05414289,0.0249658,0.8370236,-0.1882219,-0.09280965,0.05307786,-0.0129644,0.02516246,-0.09560122,0.02591931,0.02555592,6.457678,0.0001838117,0.04644703,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2120993,0,112.0911,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.002339093,-702.8921,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.013897,86.32868,1.030079,1216.118,1.221439,1206.45,1.211771,1483.233,1.483233,1008.163,2473.894,10.51818,12.70416,360,52772.18,61257,0
"2019-09-04 01:00:00",4252,0.1507314,0.01897324,-0.02400959,-0.03424239,-0.4037745,0.05805452,0.1638514,3.321402,0.9407907,0,0.5407563,-3.72529E-09,0.2026106,-0.2179344,-0.02007851,-0.01782216,-0.3982619,0.07684052,0.055315,-0.02023312,-0.01795939,4.775271,4.758626,18000,0,0,0,0,0,0,0,0,0,0.5261199,5.596556,-0.1662216,0.01638956,0.05641842,0.04338065,5.510296,-1.116266,-0.1283029,0.05406395,-0.02227633,0.04375375,-0.1316465,0.04489397,0.04496799,12.74835,0.0003363464,0.09535361,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3943115,0,96.08348,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.0658418,-24.97091,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.0077,86.32868,1.02606,1219.845,1.225484,1210.268,1.215907,1482.777,1.482777,1008.396,2476.486,10.21953,12.69924,360,52764.88,63244,0
"2019-09-04 01:30:00",4253,0.04937602,0.01661017,-0.01947572,0.01079264,0.003736389,0.04892712,0.1452081,3.794085,0.944087,0,0.3865585,0,0.1958923,-0.07792914,-0.01314535,-0.01648617,0.002920101,-0.01092814,0.04895256,-0.01324082,-0.0166059,4.22601,4.211464,18000,0,0,0,0,0,0,0,0,0,0.1806252,-1.509293,-0.09762707,0.02257026,-0.02174215,0.04013497,-1.514269,-0.1225386,-0.1099799,-0.02291932,-0.02171877,0.03994939,-0.1128108,0.04097771,0.04083555,11.22291,0.0002967166,0.08154715,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467263,0,92.20057,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.05174336,-31.7747,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007263,86.32868,1.025741,1219.983,1.225433,1210.304,1.215755,1482.384,1.482384,1008.25,2476.517,9.714731,12.61079,360,52760.46,61256,0
"2019-09-04 02:00:00",4254,-0.000114467,0.007124278,-0.0131669,0.01891454,-0.07455024,0.04820876,0.1137896,2.772326,0.4429487,0,0.3226202,3.72529E-09,0.1847732,-0.01139347,-0.01167164,-0.005605822,-0.07698475,-0.00957072,0.04713102,-0.01176674,-0.005651497,4.068758,4.054821,18000,0,0,0,0,0,0,0,0,0,-0.1506617,1.156262,-0.1315512,-0.001307698,0.01112552,0.03818873,1.167751,0.006831259,-0.1151441,0.01066382,-7.514958E-05,0.03834245,-0.1181767,0.03935228,0.03925016,10.81869,0.0002832987,0.07808686,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805602,0,97.08818,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.02589139,-63.50102,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008148,86.32868,1.026337,1220.374,1.225794,1210.581,1.216,1482.431,1.482431,1008.225,2476.624,9.447937,12.6234,360,52784.85,62258,0
"2019-09-04 02:30:00",4255,-0.0007234216,0.01186703,-0.01642478,-0.002351142,-0.05208753,0.04575478,0.1406127,3.00778,0.3476377,0,0.2932778,-1.862645E-09,0.1848811,-7.398125E-05,-0.01612064,-0.0114479,-0.05232732,0.00366999,0.04539298,-0.01624738,-0.0115379,3.918716,3.905549,18000,0,0,0,0,0,0,0,0,0,0.06298852,0.3509098,-0.1368512,0.002144326,-0.03091764,0.0324968,0.3501422,-0.07185836,-0.1344261,-0.03118667,-0.00136036,0.03228128,-0.1379485,0.03312717,0.03338851,10.56213,0.0002471814,0.07819339,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3973615,0,91.45171,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.05062415,-32.47718,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007862,86.32868,1.026204,1221.603,1.227226,1211.915,1.217538,1481.939,1.481939,1008.379,2477.755,9.222204,12.54321,360,52765.36,62241,0
"2019-09-04 03:00:00",4256,0.007668868,0.008540943,-0.01077837,-0.0150815,-0.03918049,0.03730339,0.1125594,2.515344,0.3976877,0,0.311724,-1.862645E-09,0.1640799,-0.01305079,-0.01005095,-0.007713482,-0.03812431,0.01843384,0.0368895,-0.01013678,-0.007779355,3.184622,3.173642,18000,0,0,0,0,0,0,0,0,0,0.386602,0.5149333,-0.0570401,0.0005539656,-0.009595752,0.0264535,0.479931,-0.4299459,-0.05180529,-0.009895694,0.0002831768,0.02634706,-0.05318423,0.02704837,0.02744457,8.640459,0.0002089562,0.06578636,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6253298,0,94.9923,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.03199248,-51.39112,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.00854,86.32868,1.026618,1221.561,1.227383,1211.781,1.217603,1482.358,1.482358,1008.533,2477.664,8.974631,12.64041,360,52781.61,61266,0
"2019-09-04 03:30:00",4257,0.04702467,0.00825555,-0.005871572,-0.016553,-0.1886337,0.03686566,0.09375995,2.232232,0.6640653,0,0.3008673,-3.72529E-09,0.1610832,-0.09677809,-0.002483531,-0.00843282,-0.1851158,0.04160212,0.03488775,-0.002505153,-0.008506238,3.011813,3.001129,18000,0,0,0,0,0,0,0,0,0,0.4946983,2.879474,-0.0566232,0.009963933,-0.0177705,0.02672374,2.788033,-0.8749015,-0.0268053,-0.01922695,-0.007500877,0.02651961,-0.02751949,0.02722619,0.02774419,8.21322,0.0002134054,0.06317524,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128191,0,97.67645,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.01955327,-84.08464,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008706,86.32868,1.026644,1222.261,1.228171,1212.461,1.218371,1483.061,1.483061,1008.599,2477.8,8.851397,12.65598,360,52786.5,63241,0
"2019-09-04 04:00:00",4258,0.001016118,0.005484428,-0.01310503,0.005593844,-0.03820084,0.04657827,0.1181259,2.950595,0.2479921,0,0.2423607,-1.862645E-09,0.1663956,-0.001100413,-0.01307429,-0.004875387,-0.0387971,-0.003803355,0.04626501,-0.013178,-0.004914061,3.993997,3.980791,18000,0,0,0,0,0,0,0,0,0,-0.1354493,0.3204391,-0.1529965,-0.0008349493,-0.02271773,0.03002909,0.3276469,0.1203335,-0.150343,-0.02289684,0.001895196,0.02984429,-0.1542834,0.0306265,0.03118675,10.92494,0.0002327875,0.08154715,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4648885,0,92.67729,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.02940205,-55.91887,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007932,86.32868,1.026209,1224.831,1.230574,1215.04,1.220783,1483.431,1.483431,1008.46,2478.897,8.706775,12.65374,360,52768.14,63260,0
"2019-09-04 04:30:00",4259,0.01388573,0.006802278,-0.01425266,-0.002301693,-0.07603488,0.04929404,0.1247858,3.020751,0.3259751,0,0.2830918,-9.313226E-10,0.1759785,-0.01423706,-0.01408006,-0.006650066,-0.07616959,0.00338046,0.04902317,-0.01418889,-0.006701465,4.232105,4.218215,18000,0,0,0,0,0,0,0,0,0,0.1532654,0.8883394,-0.1632611,0.002145716,-0.02693482,0.03128722,0.8866507,-0.1658562,-0.1601053,-0.02707378,-0.001763272,0.03119102,-0.1642839,0.03200507,0.0325646,11.57484,0.0002421356,0.0860653,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2039895,0,90.8131,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.03269568,-50.28584,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.007729,86.32868,1.026099,1225.74,1.231459,1215.698,1.221418,1483.953,1.483953,1008.439,2478.994,8.440524,12.55957,360,52782.57,63208,0
"2019-09-04 05:00:00",4260,0.04036883,0.00780768,-0.01332227,-0.002255715,-0.07364759,0.05133275,0.1243752,2.527373,0.3894491,0,0.3338817,1.164153E-10,0.1768544,-0.04264953,-0.0137425,-0.007102082,-0.07341936,0.006022303,0.05135596,-0.01385709,-0.0071613,4.433493,4.418856,18000,0,0,0,0,0,0,0,0,0,0.1579794,1.069692,-0.1849555,-0.004204644,-0.02968783,0.03164275,1.060145,-0.2125229,-0.1852906,-0.0294237,0.005718661,0.03165205,-0.1902045,0.03249145,0.03302284,12.10035,0.0002505643,0.09181271,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01811297,0,92.93388,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.030953,-53.11698,1,41.766,-111.855,1356,-6,0,0,-0,0,0,5,0,1.008338,86.32868,1.02652,1224.82,1.230648,1215.146,1.220974,1484.37,1.48437,1008.525,2478.559,8.356543,12.57691,360,52758.52,63236,0
"2019-09-04 05:30:00",4261,-0.01382751,0.02634117,-0.01729766,0.1292682,-0.04513748,0.06590903,0.1783863,2.626456,0.3160878,0,0.4990412,1.862645E-09,0.1949898,0.009134652,-0.01696386,-0.02692297,-0.04070109,-0.1305757,0.06621989,-0.01710339,-0.0271444,5.716676,5.698308,18000,0,0,0,0,0,0,0,0,0,-2.1866,0.3420695,-0.3921439,0.02100284,-0.02161567,0.03583714,0.2727184,2.195956,-0.3942254,-0.02069716,-0.02164773,0.03599529,-0.4046283,0.03694515,0.03737113,15.51405,0.0002864657,0.1189219,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4349213,0,88.26483,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.07085753,-23.20332,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008225,86.32868,1.026388,1222.627,1.228484,1214.6,1.220457,1484.222,1.484222,1008.549,2478.151,8.529502,12.50461,360,52762.05,63259,0
"2019-09-04 06:00:00",4262,-0.06240505,0.01812074,-0.0167137,-0.019042,-0.007449328,0.03931591,0.1674405,2.075158,0.359914,0,0.4828086,7.450581E-09,0.187101,0.03523513,-0.01260341,-0.02504375,-0.01257871,0.01442811,0.03996795,-0.0127223,-0.02527999,3.45038,3.438051,18000,0,0,0,0,0,0,0,0,0,0.5188499,-0.59127,-0.1060913,0.005827596,-0.02379739,0.02635376,-0.3369022,-0.7130655,-0.08997347,-0.01814239,-0.0149198,0.02725895,-0.09242547,0.02800182,0.02837404,9.34524,0.000231449,0.07622979,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.759912,0,66.24582,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.09743873,-16.87347,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009433,86.32868,1.027252,1219.042,1.225272,1211.93,1.218159,1483.438,1.483438,1008.848,2477.038,9.641868,12.74532,360,52766.11,62263,0
"2019-09-04 06:30:00",4263,-0.06170709,0.02473643,-0.01729111,-0.006787091,-0.01693385,0.03752466,0.1775334,1.98482,0.3786688,0,0.4992588,1.862645E-09,0.1808637,0.05547768,-0.0171761,-0.02642673,-0.01683664,0.005761208,0.03773931,-0.0173363,-0.02667322,3.257985,3.246079,18000,0,0,0,0,0,0,0,0,0,0.5873959,-0.1320328,-0.04657573,0.01576746,-0.01346748,0.02769635,-0.09721065,-0.5942463,-0.04535715,-0.01215025,-0.01654539,0.0278513,-0.04658837,0.02860732,0.0290165,8.813975,0.0002364588,0.07182611,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7203563,0,86.56805,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.1230896,-13.35717,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009327,86.32868,1.027145,1219.174,1.225396,1210.489,1.216711,1483.328,1.483328,1008.848,2476.448,10.82399,12.99184,360,52799.83,62246,0
"2019-09-04 07:00:00",4264,-0.1584026,0.03048988,-0.02389675,0.08813986,-0.05562508,0.05497134,0.2073355,1.969219,0.5814871,0,0.6955685,3.72529E-09,0.1967915,0.1528354,-0.02690615,-0.03352652,-0.05142424,-0.09021154,0.05569613,-0.02716071,-0.03384372,4.808174,4.79368,18000,0,0,0,0,0,0,0,0,0,-3.957214,1.233604,-0.5723228,-0.1156027,0.01563882,0.01941095,1.072574,4.00168,-0.5873838,0.01145705,0.1161181,0.01925257,-0.6033148,0.01977474,0.01982321,12.80656,0.0001580422,0.1021014,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8015022,0,87.79855,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.1331505,-12.3479,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009461,86.32868,1.027122,1216.154,1.222158,1207.971,1.213975,1482.092,1.482092,1008.689,2475.023,10.96653,13.23505,360,52763.27,62251,0
"2019-09-04 07:30:00",4265,0.01067883,0.01375009,-0.009560581,-0.03198919,-0.0226545,0.03341129,0.1401168,2.034658,0.5875861,0,0.544697,3.72529E-09,0.2004711,-0.003077244,-0.01255075,-0.01509708,-0.02706525,0.02777368,0.03389608,-0.01266862,-0.01523887,2.926204,2.915761,18000,0,0,0,0,0,0,0,0,0,-0.2558548,-0.198765,-0.1050945,-0.03552178,-0.02311733,0.02723514,-0.2403909,0.2192149,-0.1008517,-0.02821867,0.03118001,0.02773939,-0.1036053,0.02849677,0.02810896,7.634628,0.0002165536,0.05881775,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.015057,0,80.42181,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.067647,-24.30455,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.009392,86.32868,1.027303,1213.634,1.219334,1206.123,1.211823,1481.702,1.481702,1008.459,2473.661,11.69593,13.26076,360,52828.79,63248,0
"2019-09-04 08:00:00",4266,-0.5653676,0.07666902,-0.04885723,0.387832,-0.4144678,0.05863693,0.3084296,1.427542,0.719498,0,1.27946,7.450581E-09,0.2135583,0.08403766,-0.01203938,-0.09436392,-0.07845734,-0.5617793,0.06232212,-0.01217255,-0.09540771,5.380186,5.364154,18000,0,0,0,0,0,0,0,0,0,-2.88799,3.180342,-0.3119805,-0.02092711,0.02281549,0.0234169,0.6633006,4.24203,-0.3429403,0.005811384,0.03059506,0.02317351,-0.3526227,0.02382779,0.02335396,13.86932,0.000184539,0.1095929,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64371,0,51.32797,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.3945374,-4.167234,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.011061,86.32868,1.028234,1208.205,1.213994,1201.868,1.207657,1479.672,1.479672,1008.544,2471.739,13.01342,13.40758,360,52780.41,63240,0
"2019-09-04 08:30:00",4267,3.070862,0.009195104,7.757545E-05,-0.243723,-0.317174,0.02519047,0.4174983,2.235157,1.045635,0,2.661455,1.490116E-08,0.2945043,-1.614751,-0.08501486,0.1521665,0.06412589,-0.3951478,0.01951746,-0.08577361,0.1535246,1.684916,1.676265,18000,0,0,0,0,0,0,0,0,0,0.6572222,0.837801,-0.09790939,-0.02520335,0.07287063,0.02960271,-0.1629815,1.053509,-0.08362806,-0.06725429,0.03191187,0.0357792,-0.0858725,0.03673946,0.03580157,4.266921,0.000287812,0.03430215,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.145982,0,313.5269,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-3.129828,-0.5253099,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.008925,86.32868,1.026838,1203.546,1.209371,1195.714,1.201539,1479.03,1.47903,1008.596,2468.492,14.98699,13.45249,360,52778.55,63260,0
"2019-09-04 09:00:00",4268,0.7916784,0.0001786053,-0.04499221,0.03253188,0.05845582,0.03616056,0.2525583,3.688741,1.371406,0,1.184328,0,0.3098651,-0.8281217,-0.04898711,0.04085192,-0.05427123,0.03621479,0.03906552,-0.04934844,0.04115325,3.372475,3.358367,18000,0,0,0,0,0,0,0,0,0,-0.3749561,-0.5537581,-0.1010743,0.004839443,0.05383563,0.04330003,0.5225247,-0.4097072,-0.1287017,-0.05106587,0.008283012,0.04604625,-0.1320383,0.04724001,0.04596614,8.514497,0.0003695074,0.06844538,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.011292,0,273.678,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.3457584,-4.75514,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007376,86.32868,1.025925,1202.518,1.208326,1194.089,1.199898,1479.485,1.479486,1008.589,2467.704,15.8186,13.63389,360,52801.61,62250,0
"2019-09-04 09:30:00",4269,1.046675,-0.01388073,-0.07246494,0.00640142,0.04466641,0.03668433,0.1969405,4.064604,1.490469,0,1.369877,2.980232E-08,0.3448568,-1.033786,-0.01752115,0.03460245,-0.04332098,0.004010298,0.03858779,-0.01764269,0.03484248,3.331233,3.316938,18000,0,0,0,0,0,0,0,0,0,-0.4244779,-0.4484063,-0.09996116,-0.06386377,0.02474335,0.05023424,0.4656585,-0.3999608,-0.1201475,-0.01911694,-0.06509243,0.05110589,-0.1232219,0.0524136,0.05083783,8.361609,0.000392017,0.06447743,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.470801,0,266.943,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.1660181,-9.903317,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006937,86.32868,1.025588,1200.892,1.20644,1192.726,1.198274,1477.727,1.477727,1008.389,2467,15.81594,13.87855,360,52750.86,53728,0
"2019-09-04 10:00:00",4270,0.4784219,0.01237822,-0.01044065,0.09104252,0.05877954,0.03416062,0.2553737,4.352551,1.19587,0,1.324634,1.490116E-08,0.317713,-0.4914085,-0.0540912,0.03643123,-0.06059578,0.0886643,0.03711491,-0.05446479,0.03668285,3.204081,3.19016,18000,0,0,0,0,0,0,0,0,0,-0.2694371,-0.2286711,-0.09285545,-0.05712345,0.06893486,0.04622676,0.2343368,-0.2602504,-0.1042349,-0.06434071,-0.05978616,0.04937514,-0.1069008,0.05063795,0.04914719,8.029997,0.0003853199,0.06295614,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75393,0,267.7497,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.3766857,-4.364726,1,41.766,-111.855,1356,-6,0,0,0,-0,-0,5,0,1.006907,86.32868,1.025576,1199.692,1.205328,1191.121,1.196758,1479.039,1.479039,1008.465,2466.373,16.07224,13.84765,360,52802.05,62255,0
"2019-09-04 10:30:00",4271,0.7226086,0.03837621,-0.0190413,-0.06392723,0.01083094,0.03453442,0.2643949,3.921914,1.217849,0,1.559143,0,0.348697,-0.5462536,-0.03878554,0.05815795,-0.0284975,-0.0573333,0.0360196,-0.03906479,0.05857667,3.109525,3.095483,18000,0,0,0,0,0,0,0,0,0,0.4361856,-0.2662847,-0.09671551,-0.06635597,0.01861989,0.05146407,0.3839589,0.3310282,-0.116255,-0.03578991,-0.0572043,0.05333963,-0.1192411,0.05470971,0.05299056,7.757729,0.000406866,0.05956449,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.894845,0,288.2244,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.431306,-3.81198,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.0072,86.32868,1.025686,1198.443,1.203945,1189.658,1.19516,1478.804,1.478804,1008.364,2465.746,15.75104,13.60773,360,52777.75,61968,0
"2019-09-04 11:00:00",4272,0.1527429,0.0178857,-0.04913433,0.01121435,-0.07849032,0.02727313,0.1658135,3.816534,1.285555,0,1.094345,1.490116E-08,0.3036427,-0.2400347,-0.01861244,0.0202362,0.08040561,-0.002030384,0.02368821,-0.01874687,0.02038235,2.044972,2.035603,18000,0,0,0,0,0,0,0,0,0,-0.1733388,0.4626437,-0.09654748,-0.04208241,0.04035293,0.03326448,-0.4889144,-0.09376935,-0.07467911,-0.04526481,-0.0347647,0.03533168,-0.07660347,0.03624212,0.03500612,5.06977,0.0002743946,0.03973927,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.572433,0,279.5985,2,0.5,"Grass",0,0.3558702,0,0.000400254,1.64413,-0.1620174,-10.14786,1,41.766,-111.855,1356,-6,0,0,0,0,0,5,0,1.007222,86.32868,1.025768,1195.806,1.201396,1187.117,1.192706,1478.279,1.478279,1008.443,2464.747,15.66728,13.75517,360,52806.21,62263,0
